tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUs2	51	7.917063509539204	3263.243752777105	1.1546400499118064	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.5999481987544174	0.28851409704442144	0.5961410934889909
mOTUs2	50	6.114282499928004	3217.379890340978	0.9329756821217952	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.2425789362505934	0.1104024316643505	0.4755155028831339
mOTUs2	5	6.174407945405379	3234.8385388716415	0.8658179883762288	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.45964041983115594	0.2091913701367731	0.4497239477318339
mOTUs2	49	4.397069801247049	3272.8578279706026	0.36518999999999996	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3720821742370179	0.19121241256573626	0.18540480989394267
mOTUs2	48	7.461245008045579	3227.646918582713	1.129902533539195	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5856234137232131	0.30095090156527393	0.5812306658747504
mOTUs2	47	8.841575024896718	3273.084494345141	1.1579686762128736	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.45955488126619887	0.2564824627181623	0.6809761841325161
mOTUs2	45	6.026859389585351	3193.676418512835	0.854975083948379	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7015856951754834	0.31930541029449205	0.43559927161011297
mOTUs2	44	5.062217994017455	3209.0150094024166	0.8258867089133082	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7703355698350172	0.370453102140451	0.4221670717231984
mOTUs2	43	6.399608902326001	3280.169483332996	0.8417239999999998	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.9470792780511015	0.4867024710832013	0.43357484812177866
mOTUs2	42	7.279467490321979	3272.3326471878104	1.0481916318984859	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7324659140603671	0.3764130190779669	0.5358707723658235
mOTUs2	46	5.706110955542159	3268.355762250202	0.9019353701187837	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.49548352944620777	0.23827721025806822	0.45978568481562826
mOTUs2	40	6.35788970869196	3240.8918740087192	0.9502016177357242	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.7654726002113303	0.39337510037806556	0.48899989745312084
mOTUs2	41	8.38882490872865	3236.4370708271185	1.55024306083486	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6973457977905728	0.3583648495430867	0.7771904112922902
mOTUs2	33	8.3756102898032	3229.304038203769	1.403651751447918	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.37876462064733424	0.1821472799573662	0.720333401816839
mOTUs2	34	7.454115281308284	3249.8327052023465	1.0817623993319037	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.19614571100000947	0.09432614818378449	0.552367403640964
mOTUs2	35	4.713146310227001	3249.2141030481016	0.6652146168024035	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.24239172564547343	0.11656578018041423	0.33389396881001104
mOTUs2	36	5.968133868708954	3223.003487437215	0.8176270000000001	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.47839945619414104	0.21772897551242723	0.43466036103900396
mOTUs2	32	7.107884146970892	3237.1817720648096	1.5821335098139506	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7102590986638329	0.3415624264628589	0.7977563407019311
mOTUs2	38	5.550112647647565	3229.2915594572914	0.9761788048441238	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	0.34551208604778727	0.15005399240143552	0.49398836447645755
mOTUs2	39	6.698643168576428	3248.4398260654502	1.0398563551371693	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.2681688205202732	0.1220488898979023	0.5422122893421116
mOTUs2	4	7.606324546731653	3240.940781838372	1.3825899487715603	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.426902577856752	0.2193845271139583	0.7080350470020497
mOTUs2	37	5.122731664061319	3221.263023489663	0.8111598518196297	0.5	0.6666666666666666	0.5714285714285715	6.0	3.0	6.0	9.0	0.4	0.5996686809017161	0.27292097816815686	0.4116990082697279
TIPP4.3.10	67	3.357301337011022	4679.93790774122	0.515747	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2683025544424554
TIPP4.3.10	74	2.6284434784352744	4677.93788274122	0.29456800000000105	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.14994538055955142
TIPP4.3.10	73	6.795772293881639	4677.937889741222	1.0222860000000025	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.522992974823552
TIPP4.3.10	72	2.993897855566679	4678.937905741221	0.465432	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.23554918560445023
TIPP4.3.10	71	5.759884113340009	4687.937908741221	0.8375500000000021	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.4251121467719291
TIPP4.3.10	70	2.387581297893661	4685.93789774122	0.281931000000001	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.14445606410500123
TIPP4.3.10	7	4.057662961885651	4687.937905741221	0.515749	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2656734777768791
TIPP4.3.10	69	4.572947510531598	4692.937890741221	0.9307110000000026	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.47088010078242987
TIPP4.3.10	68	5.606035260782337	4680.937900741219	0.7894470000000022	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.4009235827453657
TIPP4.3.10	66	4.607460747241724	4675.93787274122	0.6125379999999997	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.31208915056896047
TIPP4.3.10	55	3.852311875626888	4697.93792274122	0.6353489999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.3472955074807903
TIPP4.3.10	64	3.5325934102306733	4678.937905741221	0.476012	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.24124373212890193
TIPP4.3.10	63	3.7544636880641775	4675.937895741221	0.5193079999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.26958217223922615
TIPP4.3.10	62	3.649867950852542	4684.937907741221	0.4594779999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.23402540939854363
TIPP4.3.10	61	4.911453776328989	4681.93787874122	0.9905340000000028	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.5032117064209743
TIPP4.3.10	60	2.717255223670997	4678.93789874122	0.4777139999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2421070449717
TIPP4.3.10	6	2.7060702678033866	4676.937893741219	0.34332200000000085	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.18125787969851767
TIPP4.3.10	59	3.166764427281847	4672.9378917412205	0.5984079999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.313741856400007
TIPP4.3.10	58	2.5729240942828264	4683.937912741221	0.3700960000000004	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.18901369636340049
TIPP4.3.10	57	4.426729135406204	4665.937854741221	0.5987189999999997	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.30632612182561914
TIPP4.3.10	56	4.938668054162486	4693.9378887412195	0.6906460000000006	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.35850374882946406
TIPP4.3.10	65	2.9283498555666934	4684.93789874122	0.5582369999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2915442622283013
TIPP4.3.10	75	3.470260978936789	4676.937887741221	0.5239189999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2646872342930065
TIPP4.3.10	97	3.077691036108321	4684.93791174122	0.6849140000000011	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.34718003722642826
TIPP4.3.10	77	2.735486593781325	4690.93791274122	0.4354589999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.22191221233418076
TIPP4.3.10	54	3.687499347041102	4677.937898741221	0.4606700000000001	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.23374747945252738
TIPP4.3.10	96	2.8364572106318717	4668.937901741222	0.35349900000000095	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.18208729810015697
TIPP4.3.10	95	2.5897753751253414	4684.937911741221	0.3196420000000011	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.1626557646666096
TIPP4.3.10	94	2.829288066198582	4674.937903741221	0.40481800000000007	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.21535461177779872
TIPP4.3.10	93	3.775518931795385	4682.9378917412205	0.8257440000000001	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.4209255689099541
TIPP4.3.10	92	4.028575655967902	4682.937896741221	0.7684320000000028	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.39690710467188345
TIPP4.3.10	91	2.9043542036108123	4677.93789774122	0.3957759999999997	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.20182088355789254
TIPP4.3.10	90	2.496396891675003	4690.9378997412205	0.3456950000000009	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.17759724964307935
TIPP4.3.10	9	4.458250948846527	4681.93788674122	0.5882699999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.29910857742543
TIPP4.3.10	89	5.450432249749267	4674.937881741222	0.4448209999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.28424102347497643
TIPP4.3.10	76	2.7649650932798204	4686.93788574122	0.4018559999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.20837857598431925
TIPP4.3.10	88	2.729636212637895	4690.937882741219	0.3933179999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.20543819586196518
TIPP4.3.10	86	6.594272741223672	4667.937884741222	0.9865420000000025	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.49882491662166556
TIPP4.3.10	85	3.853832855566683	4676.93787874122	0.475257	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.24484771237553646
TIPP4.3.10	84	2.7143349317953653	4672.9379027412215	0.42646599999999985	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.21990877054751073
TIPP4.3.10	83	3.4653978776329084	4692.93790974122	0.5360490000000001	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.31288519738858134
TIPP4.3.10	82	4.279271723169494	4687.93790474122	0.5840779999999995	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.29948601935733954
TIPP4.3.10	81	4.0659136780340965	4681.9378947412215	0.6581410000000006	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.33409546280836927
TIPP4.3.10	80	4.080245714142423	4673.937894741222	0.5749039999999995	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.30140525486890085
TIPP4.3.10	8	2.574209393179509	4663.937894741221	0.28503900000000093	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.14957895349990477
TIPP4.3.10	79	2.461748258776302	4684.9379077412195	0.31989700000000115	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.16317304411120354
TIPP4.3.10	78	2.46363309729185	4679.93789874122	0.3334910000000005	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.17359729857615136
TIPP4.3.10	87	3.3678761865596756	4669.937898741222	0.5162550000000001	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.27105534936005293
TIPP4.3.10	53	2.907932450351023	4681.937898741221	0.3447320000000008	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.17370701818035222
TIPP4.3.10	30	4.022052820461368	4679.93790174122	0.5194840000000001	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2681354437971832
TIPP4.3.10	51	2.652891540621842	4693.93791974122	0.4215309999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2182676878323288
TIPP4.3.10	26	3.6155252316950786	4685.937877741219	0.5109260000000001	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2662107256256857
TIPP4.3.10	25	4.128830107321962	4696.937916741221	0.6369469999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.3288030109918133
TIPP4.3.10	24	2.9018579859578644	4691.937908741221	0.39142899999999975	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.21777451381296914
TIPP4.3.10	23	2.641639447342003	4687.937899741219	0.3808739999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.19254615053293775
TIPP4.3.10	22	4.212999403209626	4686.937897741221	0.6066539999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.32025774600003787
TIPP4.3.10	21	5.586863249749248	4653.937892741221	0.9521500000000023	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.47812616123168394
TIPP4.3.10	20	3.481276292878639	4683.93790574122	0.4202829999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2529334059525708
TIPP4.3.10	2	5.033221920762279	4688.937917741221	0.7307790000000023	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.3730898887590422
TIPP4.3.10	19	3.5155911233700974	4682.937902741221	0.5034099999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.2596805693257003
TIPP4.3.10	18	2.655091375125347	4678.937876741221	0.34616000000000063	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.17512528824137094
TIPP4.3.10	17	3.8076119548645853	4673.937884741221	0.49314699999999995	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.25455152667322906
TIPP4.3.10	16	4.3978892236710045	4680.93789074122	0.652824	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.32966979693329485
TIPP4.3.10	15	4.459871116349045	4683.93787474122	0.6437229999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.33278224866325773
TIPP4.3.10	14	5.04515285757271	4672.937883741222	0.6822120000000005	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.3516139839091242
TIPP4.3.10	13	2.5689261584754037	4678.9378997412205	0.4063619999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.20517095307386332
TIPP4.3.10	12	3.4308435817452207	4681.93786074122	0.5397299999999999	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.274620325557351
TIPP4.3.10	11	4.097607736208624	4665.937901741221	0.6303449999999997	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.32607194383044846
TIPP4.3.10	10	2.550904510531575	4675.937895741221	0.35866900000000046	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.18332034254784654
TIPP4.3.10	1	2.9629027382146202	4684.937893741221	0.3847459999999998	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.19658804425691243
TIPP4.3.10	0	4.25184355867601	4679.93788174122	0.5796099999999997	1.0	0.038461538461538464	0.07407407407407407	12.0	300.0	0.0	312.0	0.038461538461538464	2.2390621468506247	0.38987652864331007	0.29408004156421896
